# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.44776874136361744,0.22970974351211448,1.0389413934961969,-0.44998218183260336,0.20064832379049857,1.038647457296336,-0.45896883813254363,0.17314425601775513,1.0391902785857798,-0.46330167759382074,0.15342288670974552,1.0441763162742483,-0.4641629829715638,0.14300649909117977,1.0576337228986763,-0.4532739375647923,0.1686546457992364,1.0719518450876377,-0.4612120636860292,0.14529938475556667,1.084327886759824,-0.4681688527204512,0.1303646066367744,1.0910126690030113,-0.4730268609418653,0.11910632235882247,1.0980475497597546,-0.4549944405829455,0.17532691125426988,1.0768059176445242,-0.46485248412239705,0.14951415579328126,1.0903003885774065,-0.4708028808175342,0.132187191080788,1.098301074195757,-0.47337330809005246,0.11907941467690586,1.1058697435869653,-0.4566326643256732,0.18211150928330166,1.077892114922591,-0.4665093621946444,0.1576327444518896,1.0906267237117258,-0.46971772544987456,0.14141167923374287,1.0981998572782392,-0.4708240733898718,0.12789414170489055,1.1058303544026067,-0.4588149203834082,0.1881641768058992,1.0771176445874364,-0.46546265639471135,0.16978733000992682,1.0857290275426814,-0.4686621952445649,0.15762004894572446,1.0921926911670952,-0.4702784356724457,0.1477416407482426,1.0986220131268154
-0.446623893669882,0.2429661886881784,1.039372254940862,-0.44832551284763744,0.21387627899389844,1.0387138632733948,-0.45650380051059897,0.1861179086309841,1.039055734814071,-0.4601037737108581,0.16626420249686594,1.0440992477473772,-0.4605230964118649,0.15580559549670894,1.0575449340116712,-0.45076829148162817,0.18190069185692823,1.072561878616703,-0.458249199437973,0.15847462646274346,1.0850880092444104,-0.4649204264241177,0.1434612958965013,1.0918869400849116,-0.46949381457637496,0.1321514782938087,1.0990291318092158,-0.45258404658955576,0.18870981083210808,1.077636434034183,-0.46200267890176044,0.16284043255781594,1.0913347823193598,-0.4676403884863722,0.14546495350891353,1.0994557955444382,-0.46990646968364547,0.13234488973647837,1.1071000389723704,-0.4543361348036541,0.19560695420958754,1.0788557195546866,-0.4638225296969689,0.17109167154073499,1.0918148312940448,-0.4667461221857485,0.15486239671985746,1.099485043113357,-0.4675752668065761,0.1413532656628045,1.1071654213758104,-0.4566264827583471,0.20177073123552222,1.0782098762384251,-0.46296144833064123,0.18338092322975252,1.0870269041588345,-0.46594187658281894,0.17120659175031744,1.0935814007267677,-0.46735795677197345,0.16132798894097067,1.1000574555390423
-0.4457323460862189,0.25382934096185616,1.040534908891753,-0.4469102963277463,0.22472433499652567,1.0395039411804146,-0.4542314427716651,0.19672589979332694,1.0396336769587162,-0.4570647979464963,0.17676174418303908,1.0447298584931988,-0.4570331575794911,0.16626746617528637,1.058154235536932,-0.44847031232777107,0.1927779565903217,1.0738958750557097,-0.4554750719279695,0.16928627523728473,1.0865735216179513,-0.4618472013498873,0.1541964089796304,1.0934889194895332,-0.46612344896718755,0.14283899575825293,1.1007388593002154,-0.4503901948371642,0.19972553764227366,1.0791937794642565,-0.4593516386341559,0.17380448584888367,1.0930995952141749,-0.46466550638595266,0.15638430276489987,1.1013422845919245,-0.46661803465812074,0.14325740986890298,1.109060961370641,-0.45226668680986254,0.2067351931495925,1.0805444498133725,-0.46134784007421437,0.18218836675756378,1.0937321455540157,-0.46397836927570374,0.16595532197610938,1.1014998657374762,-0.46452330528119645,0.1524594394595849,1.1092288056921746,-0.45467611122062257,0.21300884244125565,1.080021290050445,-0.46068839900806646,0.1946117108768475,1.0890465188233522,-0.46344421895927257,0.18243376738460243,1.0956919588759606,-0.4646553348599182,0.17255805270754024,1.1022138313364582
-0.4464776321407817,0.26126069938365243,1.042281020594475,-0.4471217383915219,0.23215494267890416,1.0408696782486855,-0.45353618335446805,0.20393483564321632,1.0407756295121136,-0.4555703708294856,0.18388546453076088,1.0459187099433775,-0.4550792981486246,0.17336245474199907,1.0593116141705,-0.4477647585880062,0.2002503461905499,1.0758041792310822,-0.4542746962872923,0.17669905074305275,1.0886340532017191,-0.46033399402072633,0.16153528676892864,1.0956679708782704,-0.46430042706701735,0.1501348263978823,1.1030256653705415,-0.4497969381643657,0.20733740431859793,1.0813282460966946,-0.45828282931763975,0.1813703303128403,1.0954449323787943,-0.46326118214551776,0.1639097477881697,1.1038106934536454,-0.46489072673541426,0.1507820165889699,1.111602542589889,-0.45180763991392203,0.21445869753029434,1.0828085836999872,-0.46046773749765785,0.18988588444769636,1.0962290500304355,-0.46279632443765734,0.17365395181542329,1.1040948589201394,-0.46304999051957185,0.16017658292614048,1.1118710079872758,-0.45434605971728603,0.2208398797871874,1.0824023805151277,-0.4600244592854555,0.20244133501085884,1.0916385126654462,-0.46254934480680526,0.1902634348694915,1.0983751606484977,-0.4635503745376308,0.18039392455428815,1.1049419001830487
-0.44863410934592096,0.26675074405444793,1.044013559956941,-0.44873301281631356,0.2376593985604129,1.0422147634466339,-0.45418763948574864,0.20923991008643217,1.0418859576870179,-0.4553902589650177,0.18913393046035043,1.0470695632540534,-0.4544310446544944,0.17858953731465144,1.0604202356013384,-0.44842367679000944,0.20581088948422832,1.0776886531166232,-0.45441857718334167,0.18220666350985976,1.090671339958386,-0.4601501177461915,0.16697199914633662,1.0978257280714987,-0.46379345837967034,0.1555335086110691,1.105290696881021,-0.4505779333367776,0.21303764078013632,1.0834413350337573,-0.4585690049357484,0.18703079988144036,1.097771970534075,-0.46319998401990065,0.16953449240724125,1.1062616792941913,-0.4644972521344688,0.15641223679737828,1.1141248312143333,-0.4527343573881398,0.22026879018854928,1.0850493451013181,-0.4609571780894441,0.19567610319812112,1.0987063695130943,-0.4629752802092037,0.17945045192625597,1.1066703137772875,-0.4629308816841403,0.16599705504678075,1.1144918516150497,-0.45541344171194675,0.22675411656481625,1.0847540652727297,-0.46074712447020527,0.2083606069013753,1.0942032683679999,-0.4630351552132697,0.19618661097356432,1.101030966608624,-0.4638211725894419,0.1863267584902174,1.1076413257660018
-0.4513174523134614,0.27193245845806296,1.0452768375984116,-0.4508594741158394,0.2428715994540681,1.0430839939296348,-0.45529949226443656,0.21427990638576278,1.0425097842282698,-0.4556401200846993,0.19414945773948644,1.0477266306893636,-0.4542048414510844,0.18359155160367713,1.0610238245399648,-0.4495615401755811,0.21109528885944573,1.0790921835822473,-0.4550199813633936,0.18744571295158033,1.0922280676934755,-0.4604079012842829,0.17214371440681786,1.0995047416746302,-0.46371449726492076,0.16067287741754852,1.1070760743057158,-0.45184897642209393,0.2184610845079171,1.0850757699029085,-0.4593251961389428,0.1924214966427669,1.0996231447599556,-0.4635968220550382,0.17489462165237668,1.1082373053368977,-0.4645527524671646,0.16178458420281777,1.1161694406162044,-0.4541640194751927,0.22579937690811475,1.0868094220799283,-0.46193299943275595,0.20119357425677115,1.1007064280805363,-0.46363231731155496,0.18497970465398872,1.1087681682683552,-0.46328324239753954,0.17155600385315992,1.1166329452192598,-0.45699685548540764,0.23238443932974456,1.0866190302579195,-0.46197550863869585,0.2140029858518877,1.096282983354926,-0.4640212290194315,0.20183698831240993,1.1032012386833923,-0.46458754593405854,0.19199042479389167,1.1098537445666312
-0.45422853114223016,0.27667898699241944,1.046501358277387,-0.4532032148506732,0.24766560816128846,1.0439082117834904,-0.45657456162251364,0.21893456229198235,1.04307790180943,-0.45602643337508125,0.19881515243446884,1.0483195980444944,-0.4541085785538991,0.18825208425407974,1.0615516876198583,-0.4508801377890654,0.21597945370565672,1.080443617732748,-0.4557804324567741,0.19229316921164405,1.0937325421152793,-0.4608084475445001,0.17692819974647622,1.1011330557716346,-0.4637646028447884,0.16543151289878624,1.1088093891014759,-0.4533120303314945,0.22348276989982685,1.0866603905848766,-0.46025278169469386,0.19741837165599965,1.1014270160414374,-0.4641528408634359,0.1798666926161527,1.1101660090442769,-0.4647585222650658,0.16677617481992563,1.118164580719099,-0.4557987398956641,0.23092451395081792,1.0885178118732195,-0.46309677426680107,0.2063130957235803,1.1026580430113773,-0.46446884305061564,0.190116951345062,1.1108171629472408,-0.46380854793471965,0.17672906300425628,1.118722905740128,-0.45879840029661173,0.2376038476997381,1.0884266265106208,-0.4634114992129966,0.21924197272305962,1.0983067922161633,-0.4652093802554347,0.20708833389227868,1.105315031062319,-0.46555134327077813,0.19725892854117577,1.1120081031699824
-0.45740026652893134,0.27986607470846075,1.0486164617473275,-0.45579833138862946,0.2509180107016945,1.0456172572691886,-0.45804813624486174,0.2220863644448544,1.0445204698319401,-0.4565885212851603,0.20201653778169626,1.0497776609917833,-0.45418274959774657,0.1914570495016301,1.062932669197038,-0.4524134954498138,0.21934196172783227,1.0826706232892884,-0.4567337450374293,0.19562869870715122,1.0961117940946543,-0.46138513370353573,0.18020595441041645,1.1036373749094617,-0.4639771531183571,0.1686907135255697,1.1114167976863292,-0.45500119466503386,0.22698028440645204,1.0891227945966009,-0.46138527061798834,0.2008999682646967,1.104110816375539,-0.4649013122442332,0.18332986348289665,1.112974831638401,-0.46514800799680733,0.1702667028109469,1.1210370043874416,-0.4576726474346842,0.23452070691795163,1.0911022612596397,-0.46448205643061447,0.20991195349867195,1.1054887324653961,-0.4655182684774955,0.19373993368386244,1.1137446965707227,-0.46454034723476817,0.18039435188598757,1.1216889668010523,-0.4608520097242896,0.24128772663730547,1.091104987966453,-0.46508869609971004,0.22295344718556362,1.101202586402827,-0.46663305696384555,0.2108167908886135,1.1083001386743934,-0.46674602668887155,0.20100864346302183,1.1150320659183275
-0.46042879852514884,0.2811046017177479,1.051493953885053,-0.4582415579666729,0.2522404813773703,1.0480836211812223,-0.45931831281925856,0.2233530364886951,1.0467108439799324,-0.45692878780606216,0.2033739933253189,1.0519733986350586,-0.4540307418156151,0.19282717658350512,1.0650390313055795,-0.453758348658543,0.22079665214449967,1.0856433078037002,-0.4574761012277964,0.1970672758043573,1.0992353454194521,-0.4617335002719176,0.1815927958415856,1.1068868712820978,-0.4639476650288432,0.17006707903459178,1.1147668511385613,-0.45651370485067994,0.2285662973754206,1.0923329546187321,-0.46231926892304126,0.20247994131283867,1.107544054705538,-0.4654387137434384,0.1848983853492512,1.1165329284532834,-0.46531799145985203,0.1718708867909733,1.1246554503778583,-0.4593834430740376,0.23619943346402617,1.0944328969053523,-0.4656860992117738,0.2116024276536337,1.1090682370193299,-0.4663779439603524,0.195461343672449,1.1174202225534013,-0.46507624392160524,0.18216487391006686,1.1254003091344122,-0.4627556725701769,0.24304640013201445,1.0945246090101783,-0.46660513580749413,0.22474826029921596,1.104840447322424,-0.46789041428847206,0.21263345068599834,1.1120264178246189,-0.46776988781802953,0.2028508581779611,1.1187952965862862
-0.4627295972451355,0.28111791683184906,1.0536054044186212,-0.4599490197979659,0.25235712015553713,1.0497795977011566,-0.4598038316576173,0.22346488679029253,1.0481224429029132,-0.4564710788385986,0.20361993701091283,1.053379552746939,-0.45307757817225724,0.19309519571181616,1.0663433000772353,-0.4543310832927704,0.22106989247699854,1.08783144407682,-0.45742336687965185,0.19733650109268666,1.1015723460786424,-0.46126880881547677,0.1818172588929996,1.1093502971347686,-0.4630914955506278,0.17028996915719002,1.1173276501065448,-0.4572664443123575,0.22896588711317703,1.0947605391994495,-0.4624710877821572,0.20288443430232356,1.1101958758754154,-0.4651813096403348,0.18529902780529445,1.1193090571616002,-0.4646851425707417,0.1723159536118943,1.127488253802995,-0.460348462721186,0.23668452413481447,1.0969796311370852,-0.4661258741400558,0.21210919992167604,1.1118660110393672,-0.46646501488176817,0.19600627212413932,1.1203128804896287,-0.46483367741100057,0.1827660210931479,1.1283257952942456,-0.4639270107320327,0.24360256501774502,1.0971558683709675,-0.46737866720838844,0.2253496478748518,1.1076902830193667,-0.46839953131666695,0.21326178336497956,1.1149635280214267,-0.46804120371953417,0.20350923410530378,1.1217672583783167
-0.46424212530221914,0.2808145180310358,1.054117979960518,-0.4608612263316441,0.25217709233585756,1.0498730765294413,-0.4594495340837421,0.22333721859950095,1.0479244364083784,-0.4551661362594543,0.20367104832710162,1.053164734768855,-0.45127538641595394,0.19317802903675246,1.0660139908896116,-0.45407288201665524,0.2210731640829031,1.088400324916141,-0.45651650295283036,0.19734917347683628,1.1022873497468904,-0.459931598179229,0.18179318885070722,1.1101917340791523,-0.46134946990662684,0.17027409263933244,1.1182625963789217,-0.4572007605404077,0.2290891850760507,1.0955707781237225,-0.4617816051305638,0.20302473494578177,1.1112309318560614,-0.46406996435878856,0.18544375345938485,1.1204675112748037,-0.4631907843904082,0.1725143364744387,1.1286993320930352,-0.4605091495647576,0.23688484265186546,1.0979080272868111,-0.4657424718221158,0.21234204746269258,1.1130471452245172,-0.4657207016561374,0.19628493558209467,1.121587495786348,-0.4637541734380928,0.18310832987160558,1.129630016640607,-0.4643073683269719,0.2438639944797113,1.098164919512432,-0.46735078061917334,0.225665916430493,1.1089177984559864,-0.468102056661415,0.2136103391879534,1.1162769673257777,-0.4675018089949728,0.2038925229022988,1.1231132756772004
-0.4653514692588101,0.2806443266989231,1.0543058440481794,-0.46136445622810757,0.2521508866003783,1.0496390001597564,-0.45864743921094764,0.22342627691500622,1.047393336025322,-0.45341227548904706,0.20398413030787785,1.0526050989825904,-0.4490238919164129,0.19353264293024575,1.0653272557275675,-0.4533710939347553,0.22125931655534203,1.0886222138089066,-0.455142827518494,0.19755951732880256,1.102651787891404,-0.45810887913774545,0.1819759370783306,1.1106820674092588,-0.45910903896616684,0.17047566158202193,1.1188418529365087,-0.4567039521133184,0.22938761585322415,1.0960358740394358,-0.460637735735932,0.20335349280425583,1.1119207692595674,-0.46249162857439713,0.1857859107917032,1.1212794572507814,-0.4612223886824184,0.17291983450082585,1.129559479348869,-0.4602526715534711,0.23725051988603563,1.0984906776889274,-0.464922743958081,0.21275206325070062,1.1138837084399242,-0.4645320039201122,0.19674887602785057,1.122515870656789,-0.46222507954292147,0.18364365319737258,1.1305845475901337,-0.46428358031570044,0.24427976822969427,1.0988250178028938,-0.4669084382183577,0.22614667093041546,1.1097957840462447,-0.4673850868119754,0.21412896587320837,1.1172393246065406,-0.4665389923558748,0.20445077013333685,1.12410576574374
-0.4663598609653865,0.2807372702903794,1.0557771829161133,-0.461762088650277,0.25240890282688105,1.0506864147985617,-0.45770788562077047,0.22386756133823915,1.0481401127195729,-0.45152626672549506,0.2046943815846194,1.0533114996689212,-0.446641246299441,0.19429432597951268,1.0658940347821988,-0.45253053990388264,0.22176114348920792,1.0901033886884293,-0.45360721136103743,0.19810175570684768,1.1042710497707522,-0.4561052800730617,0.18250091932113058,1.11242607163105,-0.4566754042708026,0.171030928473844,1.1206694340752479,-0.45608071053878674,0.22999245404231827,1.0977620379596902,-0.4593438725537261,0.20400326399938845,1.113870851921297,-0.460750816609852,0.1864587591689079,1.123349921285815,-0.4590850793632763,0.17366611059728523,1.1316733290566272,-0.45988351563235347,0.23791151147278003,1.1003342369529194,-0.4639709509091066,0.21347019967034706,1.1159817447325446,-0.4632034178802595,0.197529478597452,1.124703740394715,-0.46055130170511344,0.18450365478594744,1.1327948779413408,-0.4641597523669322,0.2449788383109838,1.1007435302859983,-0.4663559906274811,0.22692137622451933,1.1119310862809106,-0.46655317612520636,0.21494735503225976,1.1194572180339026,-0.465457543954115,0.2053138482411896,1.1263511646213524
-0.4672573778198084,0.2811901987064579,1.0585421947599998,-0.4620453779692856,0.2530483575246431,1.0530264295464573,-0.45663039070969663,0.22476243918257888,1.0501780744109872,-0.4495140827652474,0.20590196453016701,1.055297364804824,-0.44413482579869734,0.1955632534141064,1.0677279487804707,-0.45154433240642894,0.2226782376423936,1.0928521448107924,-0.4519029613937405,0.19907696218761953,1.107152482371971,-0.4539139846528391,0.18347047151370371,1.1154304083840942,-0.45404248522393065,0.17204303576543842,1.1237512229984574,-0.4553238778328206,0.23100170935730358,1.1007575056967052,-0.45789267600847394,0.20507339794466425,1.1170885820817718,-0.45884040396524867,0.18756235696458676,1.1266858292316144,-0.45677243008903956,0.17485358041910015,1.1350474162660888,-0.45939418892790407,0.23896451482308687,1.103447446264101,-0.46287947553456166,0.2145941840721275,1.1193493048295997,-0.4617276360283591,0.19872488808652075,1.128158823220425,-0.4587259933679475,0.1857867296867983,1.1362684786715607,-0.4639279170244379,0.2460569741543009,1.1039299635379318,-0.4656858300758292,0.22808629522669524,1.1153326495910143,-0.46559898298457136,0.2161619801486893,1.1229393500780698,-0.4642503993621126,0.2065783959199979,1.1298579914218128
-0.4678059318676241,0.2820850032815469,1.0618942104568738,-0.4619775266352819,0.2541513814375105,1.0559533101414975,-0.45518767237986457,0.22619593067882166,1.0528038589953594,-0.447154744102305,0.2076897913638693,1.057859682168107,-0.44128508131796645,0.19742226509000282,1.0701262927041413,-0.45017800112478784,0.2240950275968357,1.0961599489433818,-0.44979603670999124,0.20057107717953587,1.1105865331599092,-0.4513010110460902,0.18497186044438116,1.1189847659658747,-0.4509772232488188,0.173600010664571,1.1273761275998333,-0.45419847525958185,0.23249821013504904,1.1043136922156012,-0.4560491330723558,0.2066481169755776,1.1208644584208132,-0.45652568069378335,0.18918164250702207,1.1305771856045128,-0.45405050422611426,0.17656749579231046,1.13897137758972,-0.4585491546829821,0.24049108960076815,1.1071222786500277,-0.46141275305440976,0.21620663864043996,1.1232776058024376,-0.4598694464047238,0.20041813614693138,1.1321720027579731,-0.4565144441464456,0.18757613756123648,1.1402960008589826,-0.46335187998381167,0.24759490777457688,1.1076771009837465,-0.4646621772581545,0.22972262886599315,1.1192926757137005,-0.4642870134768046,0.21785424155436983,1.1269776844680905,-0.4626823660330352,0.2083259669927014,1.1339180340959696
