# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.281136403581361,0.0656598420388312,1.0383358534444809,-0.3054859467601071,0.05630768875616765,1.0231968970227097,-0.33055363091456896,0.04466637130888981,1.0148790482293777,-0.3484124005242985,0.03250465420618212,1.009594698893248,-0.36262204742037957,0.021173910134174273,1.0081293242845528,-0.33983596988012954,0.025778559499861006,1.0405291662828422,-0.36119060000281483,0.00630917810521456,1.0463282676499202,-0.373523902655288,-0.0068281389071319564,1.050217253343925,-0.383339455376159,-0.017194477343052145,1.0538740472146733,-0.33198150341544236,0.017881553218651404,1.0517162357556147,-0.35131817278066585,-0.005699560522658857,1.0636622896449404,-0.3626617680751509,-0.021926658094400867,1.06919950502077,-0.3720557038275784,-0.03507786265128674,1.073915883535781,-0.31841257102422504,0.012889685968852399,1.0610168679909024,-0.3333899819588486,-0.009794323436431558,1.0746211817812454,-0.3430692584344298,-0.02472909304952234,1.0803070769595207,-0.35082722134389766,-0.0373074136782479,1.0850036824455576,-0.30057963720387776,0.010474283693366806,1.0672419182915986,-0.30537245794241397,-0.00783373892717478,1.0809483029465485,-0.30906906925345284,-0.0198147333294802,1.088710111009847,-0.31261708977932035,-0.03043758877541291,1.0949768052128421
-0.28131255805747973,0.06861140574192451,1.0374462443194286,-0.30547156680627735,0.05815931337212599,1.0227273079806483,-0.33029168911654605,0.04565206262348595,1.0149410459417214,-0.34792499356708173,0.032914235680194935,1.0102954349287938,-0.36205985179347966,0.021426767401658657,1.0094641682148513,-0.3391958080716254,0.027653972399740524,1.0410496348955487,-0.3607814109202406,0.008479089130404334,1.0469735033530465,-0.37332137679565675,-0.004543057132343333,1.050578586553691,-0.38317946547501286,-0.01491085153840525,1.0541148438889194,-0.33135006781286414,0.020304291172233712,1.0519270588664387,-0.3509461734815174,-0.0030279996763393565,1.0639387513919667,-0.36218843324270833,-0.019392337797505325,1.06927510194682,-0.371419609047313,-0.03268778917968733,1.0739076824720957,-0.3181736868369902,0.0158526553891412,1.0608214854528668,-0.3331873049698153,-0.006744894106510438,1.0745293847107031,-0.3425856803233213,-0.021881475977751152,1.0801525128823715,-0.3500252660231814,-0.03460028709841549,1.0849839360398352,-0.30089302801512896,0.013658190196016572,1.0667002195356068,-0.30572591186678966,-0.004600008933471232,1.0804588968499338,-0.30954774820014347,-0.01662130302665432,1.0880967553083447,-0.3133608899216775,-0.027207187701239626,1.094269595787321
-0.2810677767043636,0.07195397333806763,1.0374118971709672,-0.30533814400960363,0.061098339629739096,1.0231761845707605,-0.33017044429952347,0.04851230079885596,1.0155575128897105,-0.348171325961002,0.036415616105836324,1.0106172860110076,-0.3627146391953876,0.025470135607258294,1.0095516192233827,-0.33866699899745867,0.030655548194188358,1.041623318984278,-0.3606375128215943,0.011843145113305672,1.0472887076610071,-0.37338959110847786,-0.001057970406022686,1.0505703810223737,-0.38332435229645045,-0.011430495572525698,1.0538702948099734,-0.3306396535587301,0.023317882204996414,1.0523846509238823,-0.34976206759089323,-0.00012124049384313208,1.0649395192879287,-0.3605561593566553,-0.0167478215321452,1.0703893807407827,-0.36945849065202724,-0.030257658611655285,1.0750452626236469,-0.31747259076194245,0.018987439959780365,1.0610310907866103,-0.3318659619438944,-0.0037024068180013534,1.0752425718469731,-0.3407455169176495,-0.01901632381720146,1.08121773628612,-0.3479058544113618,-0.03182608518026196,1.0862275089588822,-0.3003602099839734,0.016873107895080626,1.0666171372615667,-0.30446155468065134,-0.0013702355094445092,1.0806306734433822,-0.30771328878224957,-0.013316983845276817,1.088640433489554,-0.31131837431847054,-0.023800310274871294,1.0951063587101322
-0.2798835032777757,0.0748485996635961,1.0379243253996324,-0.3043941394612237,0.06465705136963928,1.0236095748663208,-0.32953371136861603,0.05307564758654152,1.0154261354884806,-0.34803595872141263,0.04235090701605751,1.0093094251505872,-0.36302253260905804,0.03221399795858803,1.0070526959352861,-0.3380924123931312,0.034356734679875316,1.0415434650161741,-0.3604339100253142,0.01587458724230641,1.046832541105594,-0.37332951045171836,0.003086675088175987,1.0499942581563964,-0.38338533538624764,-0.007209068294285506,1.053165416034203,-0.32984814599673457,0.026480660330005013,1.0524536272790472,-0.34841239588653783,0.002796003517079232,1.065379940312164,-0.35897938268560176,-0.01390035814228842,1.071056814562509,-0.3677460712254913,-0.027455957628530002,1.0758354473301344,-0.3162379513967096,0.021713312698490802,1.0612401104569065,-0.33028565102144075,-0.0011057678121745198,1.0755898900583782,-0.3390188209192433,-0.016394386571265233,1.0818392916649697,-0.3462743459770057,-0.02915102604664001,1.0868476593498213,-0.29875336581467055,0.019477131754308423,1.0668548386677308,-0.3025832681251237,0.0011947000271305503,1.080894224040635,-0.30553911647414966,-0.01061759113174372,1.0892121303024296,-0.30900496940969563,-0.021014731668737525,1.0958898766134375
-0.27788550942099355,0.07678882788923681,1.0376553574289422,-0.3024316812033525,0.0669057835720823,1.0231860135795332,-0.3278014807952689,0.05616323766011916,1.0145798155037131,-0.34645956164628744,0.04633938352655486,1.007499188999988,-0.36173493054502626,0.03700480589244527,1.0040385656051818,-0.33667877112857025,0.037099548679840645,1.0406686439149233,-0.35909843212536735,0.01870864162823943,1.045945002018825,-0.3720196526710847,0.005963555239968553,1.049174320041722,-0.38213852122253306,-0.004254527825163078,1.0523957276393348,-0.32858328473000514,0.02899825476196637,1.0515413355867211,-0.3474588172424524,0.005315054829733931,1.0640114688774567,-0.3584761968776928,-0.011094813370203661,1.0696674546942608,-0.36747448613737005,-0.02446545978968555,1.0745358262124403,-0.3148510452578417,0.023839357852819824,1.0604266822672255,-0.329692928646311,0.0011024180552056829,1.074091035191256,-0.3389235942914509,-0.013967281035175078,1.0801543776307183,-0.34653767617837566,-0.026564167114680525,1.0850331540710094,-0.29715795997829947,0.02135085521093305,1.066190416626043,-0.30248297980409794,0.002957303696279579,1.0795822510690196,-0.30638246809537445,-0.008793666829185743,1.0875924638776973,-0.31035058178909053,-0.01913084704348595,1.0940810494432758
-0.2754063537961855,0.07756655801361036,1.035962479992912,-0.29996614580772263,0.06641812461425195,1.022468774991451,-0.3253193953234573,0.054635039709599244,1.0152947023372656,-0.34386588593098394,0.04385379954247702,1.0094159346628542,-0.3593146568550901,0.034580584599003886,1.0066248577332275,-0.33371464448091326,0.037248793931712376,1.0399105857013897,-0.35557870067516845,0.01841271879231589,1.0458999042193857,-0.3682560892384639,0.005456863740078179,1.0492544982945604,-0.3781826478075697,-0.004927227119447094,1.052542701632648,-0.3262103859128984,0.029924012178384665,1.04996825871231,-0.3459614414292956,0.006516848177353108,1.0615736191274057,-0.3576895944013045,-0.00949424011154496,1.066935716067642,-0.36706177056042355,-0.022648213605585367,1.0716875296030377,-0.313281913831048,0.025071142840617355,1.0582851991282227,-0.3294614267232205,0.0027356681481288604,1.0710646516807751,-0.3393760297131412,-0.0120584939032499,1.0767125324527969,-0.34730678627469647,-0.024499614049866638,1.0814853587951194,-0.2962410563306138,0.022365012359384408,1.0638506548387583,-0.3041232689109469,0.004127191472266907,1.0761499400758487,-0.30962828478191967,-0.007490084300626097,1.0833741030267623,-0.31451892080466787,-0.017676124543980397,1.0894594318728295
-0.27229509375441585,0.07760337989040106,1.0342193720832664,-0.2970020604947602,0.06428476336240085,1.0231861824334896,-0.32185486786614587,0.05007263328772603,1.0195188954490544,-0.3397108212832457,0.03691884546405812,1.0178129774491982,-0.35481188877194364,0.026712475625265776,1.0182976673459736,-0.32938378748839486,0.03582631606204727,1.0402629130530299,-0.35019400823273816,0.016217634208001867,1.0474142013810925,-0.3623368153596174,0.0028125749975762854,1.0509751401580107,-0.37174307389001354,-0.008029693042772668,1.0543136597997014,-0.32258313264402244,0.029662449389939376,1.0490451610302884,-0.342597730168796,0.006365655126615117,1.0604187784812549,-0.35453323776361173,-0.009512941468660066,1.0657169321733286,-0.36400953415411924,-0.02263887443204055,1.070337984767137,-0.31081094241516105,0.02553453179382916,1.0564453683842658,-0.3276025733841535,0.0035370461735270624,1.0690197960251364,-0.3377700563917346,-0.011118563709890493,1.0745786204243053,-0.3458405801604422,-0.02349505034070584,1.0792847298802304,-0.29481102328368125,0.022832697443101728,1.0616465671683721,-0.3043095587078038,0.004974502766525482,1.0733462471172273,-0.3107065447424641,-0.006517458555934887,1.0800146967946183,-0.316230709778058,-0.0165543581841744,1.0857982260132857
-0.268430985909599,0.07803575675613776,1.0342354521407215,-0.29352471585597645,0.06441012620264247,1.024529890076921,-0.3182391776772228,0.04964934756620569,1.0224297804947433,-0.3355369314188872,0.035697519615684306,1.0233792935792947,-0.3498857259727456,0.024863754585521997,1.0264105934659524,-0.32539172806828653,0.03621505144189421,1.041125217127594,-0.3455655575657331,0.016198247745503824,1.0489387175864586,-0.35733360439734774,0.002543822338630857,1.0527979147705413,-0.3662933944989664,-0.008596345262804029,1.0563752065316718,-0.3186557763901705,0.030203102985384228,1.049615027718228,-0.3380263704578367,0.006627659045015978,1.061517230851577,-0.3495460301130068,-0.009389095791359235,1.0672980274979502,-0.3587425533149469,-0.02262135823754092,1.0721740533455226,-0.3069735753287892,0.02623745134018711,1.0570397238596994,-0.3231858433560769,0.004055338249035305,1.0700428272943587,-0.33295352263027095,-0.010696176993564278,1.0760470241689628,-0.34097779244553733,-0.023118275223344108,1.0807118726055875,-0.2908788695855276,0.023784181090138794,1.0627293957915145,-0.29989514565226233,0.005930004695181321,1.074810577619532,-0.305938524841488,-0.0057323555005234905,1.0815129465369622,-0.3114176627481803,-0.015904491061913464,1.0870996870563674
-0.2648257218147671,0.07982267313525482,1.0361140687541983,-0.29023669990218415,0.06806704759323629,1.0249052112596542,-0.3157026960985441,0.05526364557046293,1.0203608077019681,-0.3338767577828636,0.04250678009484228,1.0190442865675322,-0.3484883743085039,0.03176889692074421,1.0209536519928797,-0.3227812166392,0.03925130854889748,1.042121680349467,-0.34309895467658563,0.01933354025600874,1.0498144460099768,-0.35501673623293484,0.005884215178152151,1.0539261123453991,-0.3640405233153355,-0.005046824382337355,1.0579587082854716,-0.3154771101097722,0.03244992529116042,1.0515180720001986,-0.3340958108068353,0.00854028089561147,1.0639421132178877,-0.3451495115002679,-0.0075667376201466255,1.0703480682161104,-0.3540300597833705,-0.0208057900881894,1.075761735037641,-0.3029203609715692,0.028125252345859816,1.059879707878165,-0.3180032967403992,0.005340755127425091,1.0731964721175065,-0.32709319168579964,-0.009603639024422642,1.079761838351082,-0.3349297565343859,-0.02212886708535916,1.084469826757037,-0.2859453358444421,0.02617452244138349,1.0666899350364711,-0.2931468632165471,0.007926780611107053,1.0793855139842723,-0.298441349860019,-0.004000317743472351,1.0862533784621684,-0.3035461051695373,-0.014481517012612456,1.0916190935889278
-0.2629154364007672,0.08267915655079049,1.03910945762567,-0.28799063522465224,0.07124502386531087,1.02686012951145,-0.3134340597329059,0.059254259791211905,1.0203832942088518,-0.331741382011354,0.04724911694982523,1.0164480865755894,-0.34644173488286184,0.036464675587714136,1.0162416917093902,-0.3197875639852185,0.04072430418813791,1.0459151808840408,-0.3398806959324984,0.020699009529431302,1.0539126954113,-0.351973305182763,0.007490701386762319,1.0582868307381144,-0.3612620539332121,-0.003057321637689951,1.0627181450041117,-0.3126127479780678,0.03445773564058399,1.0549806730140303,-0.33097299879507913,0.010490107101731396,1.0676746827472576,-0.34185379337259225,-0.005579581148110408,1.074459226419538,-0.3507093270110346,-0.018718349900216598,1.0801510377456223,-0.3011089151865553,0.030936052770786333,1.0626156236504523,-0.3159628117226749,0.007839678202981922,1.075649568342204,-0.324887017880293,-0.007144029520414348,1.0823512239422286,-0.3326275861207577,-0.01970204384012518,1.0871301486220935,-0.28626583188002663,0.02959160596603884,1.0690346438810605,-0.2930297026351109,0.011074489220776742,1.0815800112756928,-0.2985489019379057,-0.0008439706080998616,1.088284008652478,-0.30375056623010055,-0.011363666053930497,1.0934785885228129
-0.2625584108242487,0.08537646361492672,1.0435773357402482,-0.28608924685341636,0.06890347740949232,1.0343854095645035,-0.30961374107647444,0.05241190514128373,1.0316065815747482,-0.3260074182755953,0.03742495463126829,1.0304208222959232,-0.3388783174956637,0.024583413669418838,1.0317926560586077,-0.31284357810500824,0.03674156064776943,1.0557022921007815,-0.33103948239577696,0.015854360299968007,1.0657690962065807,-0.3425678239113193,0.002360118406157035,1.0707517099725579,-0.3517463141447901,-0.008220207395790198,1.0753332176017238,-0.30864930164831555,0.03413207199388369,1.0608013248527461,-0.3269235689962133,0.01034405498918525,1.0739491501797345,-0.33777811335726926,-0.0056394942513518665,1.0809749330055423,-0.3468763818980215,-0.01870143072344471,1.0864568817169054,-0.3024945378025394,0.03372375006738158,1.06421064368838,-0.3187015163079593,0.011150681011773685,1.0765295265860022,-0.32852238558224617,-0.0034831648005993225,1.0827316410562642,-0.3365917770365192,-0.015864719986615324,1.0874263459637656,-0.2950650089670194,0.0338635099117795,1.067003441829567,-0.3050118307205895,0.015811023370216795,1.0780119962253474,-0.31220471421967294,0.004415359585568778,1.0839999925797497,-0.3184417184785658,-0.005626607192800417,1.088996355737857
-0.2620593745889401,0.08689186142700607,1.0499524144208126,-0.2758151096081876,0.0602398572724369,1.0531149220020557,-0.28998327455781875,0.03656437368083862,1.0615901947403745,-0.2985409782500544,0.01787445554845117,1.0700884316449624,-0.30457913441167606,0.002889326460458941,1.0785402790917953,-0.29959648646128156,0.029993382916629143,1.0698143070121822,-0.3149804545333742,0.008338843054247244,1.082586191992008,-0.3254255698284064,-0.005693998696631624,1.0884001907189462,-0.33415007622866694,-0.016713365995690944,1.0928312991127471,-0.30306418094314624,0.0319236179419841,1.0685029334038414,-0.3214468804058771,0.008367717120906667,1.081914861226408,-0.33266568382080425,-0.007394890676066695,1.088867216892097,-0.34221016033218216,-0.02035350292170508,1.0938090559531748,-0.30504839590436833,0.03599594047462799,1.0657694852142396,-0.323145831791523,0.014363898888125616,1.0771053603820362,-0.33448811134116513,0.00045071480404189953,1.0822862043022237,-0.34324729293917716,-0.011584838433658855,1.0866313668343612,-0.3062377930762108,0.040500273458656304,1.0624076813502943,-0.32132635717122726,0.024403437350991555,1.0701048824058086,-0.33074034648731815,0.014009850822010585,1.0746661312134898,-0.33845205448943805,0.004747591745696998,1.0790757888197329
-0.2604590332055707,0.0869435449722392,1.0566477708365534,-0.2618490557665471,0.05928158285182937,1.0685823724011358,-0.26683102028608074,0.03480680281581166,1.0830482232589163,-0.2686116649224401,0.01718244793903892,1.0965010587452564,-0.2688812949768414,0.003732701636410766,1.1088087300485192,-0.28747318299136365,0.02589740873274715,1.0808256814866433,-0.3018824533035416,0.004086375626434877,1.0944403199371673,-0.31215103848059433,-0.010010565913786115,1.10041158948407,-0.32087140023323835,-0.021227561964889265,1.104324705849569,-0.29809232122422524,0.02975796911990343,1.0756364316070255,-0.31757801946465114,0.006462946415958151,1.0878974834482418,-0.3300774580455462,-0.008785998015907764,1.0937190238631593,-0.34029336787639103,-0.02149361686434028,1.097913787985927,-0.3060567528357273,0.037296145870857396,1.0686733343880503,-0.32543754975892414,0.016147900600148896,1.0787282290817541,-0.3377557112200311,0.002695470088898467,1.0827729975576066,-0.34692518251631455,-0.009214325459542524,1.0865855829764717,-0.31130085378299577,0.04629760412303338,1.061344848800775,-0.32939040249131885,0.03213452309877992,1.0656104280867678,-0.34005928616209197,0.02238266074182585,1.0685312033699748,-0.34853349317800747,0.01340507413088035,1.0720377284027376
-0.25868779484639026,0.08601167341238153,1.061175047586798,-0.2587828354121873,0.05782161045129984,1.0718924326744699,-0.26376221015291645,0.032580997063602374,1.0849772686432186,-0.2658809255048436,0.014218440522080378,1.0973504220522274,-0.26643943504187034,0.0005080256926982551,1.1093570760900417,-0.2842590665454082,0.024252904408622274,1.0851110229514853,-0.3001110696307823,0.0025060430859677324,1.0971316151593207,-0.31157372741194445,-0.011062912376378055,1.1020625974733635,-0.3210310358706156,-0.02194244040420726,1.1051241944106827,-0.2962224046519259,0.028761077286659865,1.0801630964731372,-0.31760597256185447,0.005905640460100231,1.0898096472482004,-0.33171491626919847,-0.008579922390278234,1.093519469386384,-0.34261441900962963,-0.020978608533886722,1.096823687665837,-0.30501604877675315,0.03700932679995619,1.0730533204399064,-0.3247680110212349,0.015605659123571192,1.0817543245314554,-0.33702588867170613,0.0018627740093311394,1.0849075268256398,-0.34592249337979175,-0.010412414021186103,1.088167653344456,-0.3104884600348735,0.0465834811377473,1.0657744506492974,-0.32897429701646463,0.032485442541084514,1.068127946354094,-0.33948921959778133,0.02231476303216945,1.0699849622130222,-0.347534228745733,0.012729942323582717,1.072833471209784
